11.2210011789003	11.6380346074967	-0.406681721860465	meqtl
11.2185360746468	4.92237145901317	4.42791289626506	meqtl
11.2082489360252	4.02415332334362	-1.36393026065	meqtl
11.2007731267406	11.438052818564	-1.45662393953846	meqtl
11.1970663125898	3.62149411569452	-0.881326185863636	meqtl
11.1936925901359	5.19049404674503	-0.968786854675325	meqtl
11.1928890483535	0	-0.556235347381579	meqtl
11.1852584767823	1.23529146636417	-0.969571307142857	meqtl
11.1832029981738	8.7136425829765	-0.950327683555555	meqtl
11.1773247983759	1.67148678380348	-1.38449838604651	meqtl
11.1715780953008	0.562150107377569	-1.54884761197674	meqtl
11.1603115782482	1.98453227644405	-1.6844172022093	meqtl
11.1592306269594	0	-1.12530825411765	meqtl
11.1556549146559	0	-1.44893774588235	meqtl
11.1439103912128	1.91082937472804	-0.736021261904762	meqtl
11.1388706948917	0.610165202534451	-1.54215274659091	meqtl
11.1338408714269	3.17639389161587	-1.16087910438667	meqtl
3.93705059164498	1.03771077031394	-0.243106397674419	nomeqtl
3.88468248458107	0	-1.29400789230769	nomeqtl
3.88332611198827	9.61030923379686	-1.994325243	nomeqtl
3.85552612480971	2.68534665675343	-0.541418902465753	nomeqtl
3.80815912387685	0	-1.16865077476744	nomeqtl
3.79618095866641	0	-0.548524475	nomeqtl
3.791230462664	0	-1.23122729367089	nomeqtl
3.77894429069297	11.0497356662284	1.9185101559	nomeqtl
3.77838416690175	0.546510502015365	-1.31621057625	nomeqtl
3.77181534384421	1.54845528386181	-1.40974262405063	nomeqtl
3.75681663913564	0	-1.07831936470588	nomeqtl
3.75582163863631	0	-0.714183914457831	nomeqtl
3.74038653072682	2.9136905391881	0.50072736875	nomeqtl
3.70920287368771	0	-1.12827254651163	nomeqtl
3.70198801832356	0	-0.448039516470588	nomeqtl
3.69248158129769	3.98477364338189	-0.653464235324675	nomeqtl
3.68393810486696	1.62984397936372	-0.0168298447058826	nomeqtl
3.67827356199964	1.81236849667175	-1.3909586375	nomeqtl
3.65739625492957	1.09792374703462	-0.735582569135802	nomeqtl
3.65584785876721	3.8049527773274	-1.03538931219512	nomeqtl
3.64524030516034	7.7792078891455	-0.310928576205128	nomeqtl
3.63394764579458	6.7609754161991	0.93738498952381	nomeqtl
3.63206549001408	1.70660096337867	-1.3156340525	nomeqtl
3.61544736216917	0.65526773333137	-0.717081066292135	nomeqtl
3.58323802074647	1.01697810915367	-1.07170848974359	nomeqtl
3.58018914060876	5.314041734272	-0.813886472771084	nomeqtl
3.54654282762993	4.01797366554922	0.189049138243243	nomeqtl
3.54391599090036	0	0.17940845	nomeqtl
3.53555122233652	5.39437457663732	-1.21275882405063	nomeqtl
3.4802648003059	1.33074896156564	2.92322842439024	nomeqtl
3.47704972655049	0	-0.770420319512195	nomeqtl
3.47317803986741	0	-0.591482172839506	nomeqtl
3.46155100396818	3.22283241033636	-1.24776355078947	nomeqtl
3.45282099256785	0	-0.40382484661039	nomeqtl
3.44892190751703	0	-1.22164516049383	nomeqtl
3.42645424514538	1.40557868083936	-0.700918793902439	nomeqtl
3.40866225146343	0	-1.45019242236842	nomeqtl
3.40748544654511	0	-1.30750819268293	nomeqtl
3.40176349244776	0.850007125097714	-1.30991124390244	nomeqtl
3.3885758052892	1.4335595179427	4.78622639529412	nomeqtl
3.38025394476001	0.917505618158792	1.031810164	nomeqtl
3.3577450940906	0	-0.778898929411765	nomeqtl
3.35435222279131	3.09311365227426	-0.945795080882353	nomeqtl
3.34432680758995	0	0.484816724390244	nomeqtl
3.33962377968968	0	-1.4164861825	nomeqtl
3.33698808735636	0	-1.33026026551724	nomeqtl
3.32976849752228	0.310438336567875	-0.939605183333334	nomeqtl
3.32479787603961	0	0.160216808333334	nomeqtl
3.32278226249318	0	0.00604181551282079	nomeqtl
3.31479290551377	0	-0.0684550444444441	nomeqtl
3.31447282524815	0	-0.121394334117647	nomeqtl
3.30971690670462	0	-1.08040772941176	nomeqtl
3.27495866672455	0.58422970092414	0.375703689189189	nomeqtl
3.2733474868945	2.4017962824632	-0.52089693692	nomeqtl
3.27285254513201	0	1.45030317105263	nomeqtl
3.24757004852825	0	-0.410557129411765	nomeqtl
3.2466652547896	2.98299301951369	-0.613000683058824	nomeqtl
3.24368763694105	0	-0.818720945945946	nomeqtl
3.23082128993563	1.08775720290167	1.558447775	nomeqtl
3.21715330731295	3.51929539453375	-1.1460082038961	nomeqtl
3.21686108321934	0.712186126576452	-0.772427844444445	nomeqtl
3.21672102774914	3.77171584867225	2.11393681637681	nomeqtl
3.20912633121579	0	-0.588764402597403	nomeqtl
3.20799420317486	0	-0.115189065853659	nomeqtl
3.20440063106055	0	-1.00266405903615	nomeqtl
3.19086531833624	0	-1.06005271162791	nomeqtl
3.17300781575729	0	-1.08410738414634	nomeqtl
3.16562371996847	0.50069900577987	-0.708377634146341	nomeqtl
3.1619701317949	0	-0.807041149367088	nomeqtl
3.15993723129779	0.433835019071487	-1.13508513164557	nomeqtl
3.14286782327357	2.98751504252278	-1.3268949945946	nomeqtl
3.13802450388621	0	-1.17165768315789	nomeqtl
3.12722058162577	1.69725887741732	0.640038490140845	nomeqtl
3.12460166664675	0	-1.14152456419753	nomeqtl
3.12326498582189	0.30352183291129	0.303025099999999	nomeqtl
3.12024911482405	0	0.890620053164557	nomeqtl
3.11545854563624	0	0.421586984810126	nomeqtl
3.10716587020895	0	-0.0414346895348829	nomeqtl
3.10464502613015	0	0.579607931764706	nomeqtl
3.09644299270175	0.698383553485951	-1.07315381481482	nomeqtl
3.09343604492537	0	-0.295601608051948	nomeqtl
3.08451635305429	1.41510184861562	-0.735384387951807	nomeqtl
3.07966151092542	0	-0.722622154761904	nomeqtl
3.07071678407658	0	0.108517191358024	nomeqtl
3.06992442998337	9.47236804505858	-0.61118922739726	nomeqtl
3.067038080238	0	-0.905223687228915	nomeqtl
3.06464368129738	18.5754785799006	-1.19446999934146	nomeqtl
3.06276655239146	0	1.53087720933333	nomeqtl
3.0615650039753	0	0.714737247058823	nomeqtl
3.05113931699182	0	-1.09135849473684	nomeqtl
3.04892597659875	0.529145986905484	1.58509295662651	nomeqtl
3.04739039382142	2.10754753153096	-0.976252989692308	nomeqtl
3.04162372061824	0	-1.21224094534884	nomeqtl
3.03310522135788	0	-0.269922702564103	nomeqtl
3.03180863426247	0	-1.33183612738095	nomeqtl
3.02499414240774	3.01607714804952	7.76692635234667	nomeqtl
3.02350883151216	0	-0.674726170588235	nomeqtl
3.0167697054817	0.634030424663847	-1.18432701219512	nomeqtl
3.00802576065235	3.07738992799572	0.34545860617284	nomeqtl
3.00526213120383	0	2.39329674025974	nomeqtl
3.00172019945356	0	-1.43743323625	nomeqtl
2.99664421955581	0.862401083193691	-1.01312053703704	nomeqtl
2.99063841886026	1.70994577613388	-0.995731662666667	nomeqtl
2.98868923331836	1.03395009988148	-1.20162726829268	nomeqtl
2.98707302332013	1.12194389344475	1.9126052155122	nomeqtl
2.9834136750563	0	-0.457489058973333	nomeqtl
2.97859388136116	0	-0.976456185185185	nomeqtl
2.97722075090882	1.27661469750267	-0.696175728000001	nomeqtl
2.97266493464619	2.54195725462626	-0.602241907142857	nomeqtl
2.96940113418593	2.8925048392216	-0.673873407560976	nomeqtl
2.9671445039267	0	-0.613898781481481	nomeqtl
2.9561038867735	0	0.510677746835443	nomeqtl
2.95416307229245	1.07448497976667	-0.027817047148649	nomeqtl
2.9537620130556	0	-0.324092097560976	nomeqtl
2.94557725378044	2.56263824890443	-0.616117897647059	nomeqtl
2.94431327497131	0	-0.0278958962962965	nomeqtl
2.93982492798721	0	2.23454213589744	nomeqtl
2.93725139050022	0	-1.23037358536585	nomeqtl
2.93182102980455	0	-0.842809687341772	nomeqtl
2.92841888827364	0	-0.358908182278481	nomeqtl
2.9197448702647	1.69595217714723	-0.195191608333334	nomeqtl
2.91741612580532	0	0.163131575	nomeqtl
2.91095660554149	0	0.588337525301205	nomeqtl
2.90798784918505	0	-0.0510231903614458	nomeqtl
2.90682415487235	0	0.522270095802469	nomeqtl
2.90060185029721	0	-0.496674085365854	nomeqtl
2.899010950321	5.38964553052049	-1.123519775	nomeqtl
2.89782684963109	0	-1.0117715060241	nomeqtl
2.89642411397769	0	-0.833478903614457	nomeqtl
2.89346868166212	0	-0.60083625925926	nomeqtl
2.88964626357653	0	-0.248205440253164	nomeqtl
2.88957644332188	0.832547755338944	-0.572064597333333	nomeqtl
2.88890404601375	1.25690531079647	-1.11065491538462	nomeqtl
2.88806489739339	2.65896136541148	0.206295193670886	nomeqtl
2.88777000956131	0	-0.428182962352941	nomeqtl
2.88216561092932	0	0.898605382558139	nomeqtl
2.86847189948619	0	-1.14334642048193	nomeqtl
2.86445540014193	0	0.9211759	nomeqtl
2.86286632985277	0	-0.0467535703703701	nomeqtl
2.8600588822178	0	0.759378067948718	nomeqtl
2.85062795169028	0	1.90603307875	nomeqtl
2.84577523622196	1.24948047874685	1.13017323580247	nomeqtl
2.82216897023657	0	-0.4085831875	nomeqtl
2.81625350979902	0	2.05263724050633	nomeqtl
2.81411499192457	0	2.07753746153846	nomeqtl
2.80947072181005	0.915755290718295	-0.20422763164557	nomeqtl
2.8045741848604	0.571091281427932	-0.025850734177215	nomeqtl
2.79581637994445	9.09383814998455	7.4133571214	nomeqtl
2.79555303593129	0.595698409795193	0.779352550617284	nomeqtl
2.79093740026428	0	1.68667371428571	nomeqtl
2.78505617841896	0	0.221343565789474	nomeqtl
2.78343303425946	0	-0.592475316708861	nomeqtl
2.76772306524972	0	1.6896826675	nomeqtl
2.76474355469134	0	-0.387228110810811	nomeqtl
2.75841440275595	0.819414795264328	0.954883373417722	nomeqtl
2.75741450465568	0	0.36655413580247	nomeqtl
2.75280338652985	0	0.727292605263158	nomeqtl
2.74950715699135	0	-1.36102337407407	nomeqtl
2.74645494807259	0	-0.673136553246753	nomeqtl
2.74611542958659	0	-0.185169036486486	nomeqtl
2.74595930981388	0	0.788694487804878	nomeqtl
2.7433360239629	0	0.134766535064935	nomeqtl
2.74215605644227	0	0.939442686746988	nomeqtl
2.74168406303195	2.39158381414012	0.690417095	nomeqtl
2.7403735487576	0	0.4804362325	nomeqtl
2.73409802494598	0.628308210171388	0.556191678571428	nomeqtl
2.73228512990554	8.4067301687922	12.1954787132895	nomeqtl
2.73191553505541	0	0.771259082191781	nomeqtl
2.73120232777188	0	-0.765877663291139	nomeqtl
2.72834367337163	2.86748321308328	-0.271456548417722	nomeqtl
2.7221404209049	0.319445535151195	-0.114232963529411	nomeqtl
2.72146587775645	0.749755708974353	-0.45515195375	nomeqtl
2.71863391737386	1.4377556741228	-0.896121218292683	nomeqtl
2.7154317081284	3.15496179391379	-1.05549015235	nomeqtl
2.70834332648263	4.57682740016027	3.4841013969863	nomeqtl
2.69415243690124	1.16467642159741	-0.852675014634146	nomeqtl
2.69297059599907	0	1.05073541666667	nomeqtl
2.68779307794228	2.93684258265428	0.0728939942857147	nomeqtl
2.68411369097139	0	-1.38603774155844	nomeqtl
2.67963313032068	0.609861374173219	1.0624986025641	nomeqtl
2.67608344357684	0.260972811663177	-0.615524241463414	nomeqtl
2.67543237537586	0	-1.25230941975309	nomeqtl
2.67172898402431	0	2.46285712025316	nomeqtl
2.67012928365949	1.44580811065391	-1.292755612	nomeqtl
2.66915008437007	0	-0.395290804878049	nomeqtl
2.66914621124236	0.787604104944825	0.522317897530864	nomeqtl
2.66705110047172	0	1.55386596184211	nomeqtl
2.66191847171597	0	1.78470321139241	nomeqtl
2.65898499439996	0	-0.606303694117647	nomeqtl
2.65866838670283	0.961737526985702	-0.166373656492958	nomeqtl
2.64997913478369	0.682200793635247	0.120114545454546	nomeqtl
2.6492601660439	1.84943874377552	-0.986481601298701	nomeqtl
2.64061560799507	0	-1.19136112090909	nomeqtl
2.63988467431719	0	-1.0166074835443	nomeqtl
2.63872537767683	0	-1.61162417894737	nomeqtl
2.6372438381287	0	-0.270566409090909	nomeqtl
2.62983129074169	1.62661925883383	0.444320912750001	nomeqtl
2.62901408497228	7.18176720494501	-0.540047456351351	nomeqtl
2.62797815966454	0	-0.839397152777778	nomeqtl
2.62564826081512	10.7532490059212	0.121091224448276	nomeqtl
2.62334332436991	0	-0.40147556875	nomeqtl
2.62219301124762	0	0.327329925	nomeqtl
2.62211927326471	2.07106113249456	-0.951909542857143	nomeqtl
2.62163240996008	0	-1.31139401234568	nomeqtl
2.615094609575	0	-0.211233697402597	nomeqtl
2.61176837967294	1.51209114915887	0.569312113580247	nomeqtl
2.61153791605958	0.479663250174316	-0.165755311688313	nomeqtl
2.61034374410577	0	-0.756835815189874	nomeqtl
2.60639908115287	0	0.224552546666667	nomeqtl
2.60524194461721	1.18735154487457	-0.558392986842105	nomeqtl
2.60479655262511	0	0.252867962025316	nomeqtl
2.60186557431371	0	1.21834460119048	nomeqtl
2.60156664883855	0	-1.25155627380952	nomeqtl
2.59891360877468	0	-0.673411577333333	nomeqtl
2.59762071756094	0	-0.897211957142858	nomeqtl
2.59618810137259	0	-0.233614866233766	nomeqtl
2.59476172034024	0	0.932330109210526	nomeqtl
2.59363787410034	0	1.3806672987013	nomeqtl
2.59059487376907	0.457603260243183	-0.774023537804878	nomeqtl
2.5896008007158	0.372313894457016	-0.809600056962025	nomeqtl
2.58068467315862	1.94192857486383	2.73456425432099	nomeqtl
2.57634869243683	0	1.23500036891892	nomeqtl
2.57454574328236	0	-0.976086923076923	nomeqtl
2.57404207669529	0	-0.531519328048781	nomeqtl
2.56948018190968	0	-0.503618278205128	nomeqtl
2.56367340583566	0	1.05724062948718	nomeqtl
2.55747875952729	0	0.676695530126582	nomeqtl
2.55592443581359	0	-0.430032101315789	nomeqtl
2.55248685529886	0	-0.687676	nomeqtl
2.5498896003714	1.69367049916837	-1.27649830740741	nomeqtl
2.54678935553383	10.8185694301415	-1.06036670792208	nomeqtl
2.54672703867915	0	0.0262304740740744	nomeqtl
2.54161406347164	0	1.43911997530864	nomeqtl
2.53910269314396	0	1.21363743731343	nomeqtl
2.53644046135004	0	0.5440998225	nomeqtl
2.53560977633444	1.76510145720393	0.218536093055556	nomeqtl
2.52860884942535	1.13777199023663	-0.766129648717948	nomeqtl
2.52717023466996	0	0.702826538461539	nomeqtl
2.52601724600523	4.01705444160673	1.27236926449254	nomeqtl
2.52582181786247	0	-1.12398293552632	nomeqtl
2.52280792584792	0	-0.895070586233766	nomeqtl
2.52199003466826	0	0.996879026666667	nomeqtl
2.51900797103675	1.3601755894578	-0.704654930864197	nomeqtl
2.51681615198512	0	-1.09024973424658	nomeqtl
2.51665818303847	1.09344705444396	2.04560932222222	nomeqtl
2.51401565125618	0	-0.708760370270271	nomeqtl
2.51257708180796	0	-0.851656308571429	nomeqtl
2.5114191055021	0	1.72714057285714	nomeqtl
2.51089017949785	0.259411003954576	0.338067483333333	nomeqtl
2.50796616938015	0	2.99826035205479	nomeqtl
2.50565286891015	0	0.30730615060241	nomeqtl
2.50119002797615	1.13933395385666	-1.25979746666667	nomeqtl
2.49649374126233	0	-0.992029910389611	nomeqtl
2.48919807348445	0	-0.36736166835443	nomeqtl
2.4866123669969	0	-0.573239192307693	nomeqtl
2.48330542500487	3.28105043955479	7.47798663772152	nomeqtl
2.48279397400227	0	2.27436051842105	nomeqtl
2.48203603903001	0.726834527742176	-0.204612307594937	nomeqtl
2.47998156826701	0	-0.396100646341463	nomeqtl
2.47987743308939	0	-0.34713634	nomeqtl
2.47887747865319	0	0.886321444444445	nomeqtl
2.47780033133491	0	0.6333992575	nomeqtl
2.47717758945514	0	-0.377270164556962	nomeqtl
2.47396699828055	0.693996877345226	-0.64784242051282	nomeqtl
2.47376781761215	0	0.510871409638554	nomeqtl
2.46607103850425	0	-0.220878397260273	nomeqtl
2.46523730876774	0	2.63013014415584	nomeqtl
2.4632038798579	0	2.9676164875	nomeqtl
2.46190690405167	1.13721963266094	-0.811551215853658	nomeqtl
2.45787483324408	0.449115448477015	0.416027587012987	nomeqtl
2.45679932972885	0	0.570760533333334	nomeqtl
2.45601273482728	1.4263033615994	-1.42864814935065	nomeqtl
2.45434326346496	1.057470439035	-0.951782441333333	nomeqtl
2.45357165833935	0	1.45991558666667	nomeqtl
2.45302959961793	1.41929152539	2.26494652222222	nomeqtl
2.45115844805331	0	-0.423765651851852	nomeqtl
2.45098549631543	0	-1.31290933461538	nomeqtl
2.44276077576611	0	1.69152913417721	nomeqtl
2.44222802377432	1.12732666537427	-0.880845256756756	nomeqtl
2.44098766208707	0.751179533975268	-1.51774052207792	nomeqtl
2.44038371235808	0	0.171717458666667	nomeqtl
2.44036098004654	0.797356591807311	0.349659235443038	nomeqtl
2.44031140884224	0.411092332053638	0.130560323076923	nomeqtl
2.43864718455719	0	1.91877609210526	nomeqtl
2.4385369196583	0	1.27664061038961	nomeqtl
2.43653303351497	0	-0.753112378947368	nomeqtl
2.43381352241597	0.966304569599576	0.16546444520548	nomeqtl
2.42962377214823	0	0.226573326829268	nomeqtl
2.42780961590134	3.18806520489149	0.124284594202899	nomeqtl
2.42654649993522	0	-1.14293154794521	nomeqtl
2.42602865591269	0	-1.0641346625	nomeqtl
2.42550193873401	0	-0.589488189610389	nomeqtl
2.42374124617505	0	0.5477987875	nomeqtl
2.4236998983186	0	0.454114781707317	nomeqtl
2.42280478741108	0.698060391702884	-0.90698602027027	nomeqtl
2.42201986555028	5.22468091818117	-1.18979345217143	nomeqtl
2.41993032821742	0.556597365800197	-0.1113054355	nomeqtl
2.41776094438017	0	-1.22171706111111	nomeqtl
2.41211968737323	0	0.988352329113924	nomeqtl
2.40507138414744	0.415316193116549	-1.18981201408451	nomeqtl
2.4018232036509	0	0.177767326666667	nomeqtl
2.40044609757883	0	-0.271032141025641	nomeqtl
2.39877524490074	0.653202217667221	1.5901439125	nomeqtl
2.39855311984029	0	-1.32870568	nomeqtl
2.39714509963562	0.714542640928014	3.10130379277108	nomeqtl
2.3946712938488	0	-0.998681481012658	nomeqtl
2.39429743909508	3.06633950593843	1.74835282533333	nomeqtl
2.39373415801134	0.467711410341259	1.418670556	nomeqtl
2.39254100346894	0	-1.00870863766234	nomeqtl
2.39166081728567	0	0.742500302499999	nomeqtl
2.39095058118794	1.47135363295122	-0.296254244444444	nomeqtl
2.39032667465578	0	0.589093663636364	nomeqtl
2.38997902361585	1.58406308140946	0.312465286842105	nomeqtl
2.38888413396158	1.01656425544859	0.191747488607594	nomeqtl
2.38836908228126	0	2.32479821481481	nomeqtl
2.38780728430357	0	-0.361084821518988	nomeqtl
2.38772662448318	0	-0.935169460273972	nomeqtl
2.38650595873369	0	-0.844988441025641	nomeqtl
2.3856208915798	5.4134240127326	-0.796033940259741	nomeqtl
2.38307291465128	0	0.650898085333333	nomeqtl
2.38179814493963	0	0.660407846153846	nomeqtl
2.38105714677921	0	-0.761776170370371	nomeqtl
2.38062716020491	0	-0.70590167037037	nomeqtl
2.3773803266453	0	0.414585325301205	nomeqtl
2.37610001765219	0	2.32918374142857	nomeqtl
2.37510810842804	0	-0.49355050617284	nomeqtl
2.37369339747074	0	-0.163038857142857	nomeqtl
2.37290822295523	0.452107413347732	2.04699749375	nomeqtl
2.37069205590231	0	-0.570001621951219	nomeqtl
2.37063492542014	0	-1.43933928051948	nomeqtl
2.36916537053852	0	1.08754467671233	nomeqtl
2.36762024752688	0	-0.968069225352113	nomeqtl
2.36729983731668	0	0.0805743205882359	nomeqtl
2.36567563439718	0	0.555993382716049	nomeqtl
2.36481617408142	0	0.211333771621621	nomeqtl
2.36215136701008	1.70274149344339	-0.856039506493506	nomeqtl
2.36167986129248	0	-0.139602095890411	nomeqtl
2.36077470438413	0	-1.4875794	nomeqtl
2.35781607508522	0	0.309498021052632	nomeqtl
2.3576398356531	0	2.16705721518987	nomeqtl
2.35679379543076	1.0393497835928	2.13959805194805	nomeqtl
2.35378008061008	0	-0.357649806172839	nomeqtl
2.35294631473451	0	0.160844584415585	nomeqtl
2.34964070825976	0.359025167049205	-0.0464666730555556	nomeqtl
2.34721890051892	0	-0.0203758441558444	nomeqtl
2.34567503900177	0	-1.09543671168831	nomeqtl
2.34364098275128	0	1.02794162337662	nomeqtl
2.34022191835887	0	1.83790809722222	nomeqtl
2.33942767656752	1.14273371980869	-0.339016316883117	nomeqtl
2.33878197518926	0	-0.759410501265823	nomeqtl
2.33595431989782	0	0.859745492957747	nomeqtl
2.33482154392004	0	-1.08079302133333	nomeqtl
2.33406706962777	2.24222517998372	1.51869578125	nomeqtl
2.33262015442215	0	0.0459313698795185	nomeqtl
2.33051948481539	0	-0.810301658536585	nomeqtl
2.32999381974194	0	-0.410999911842105	nomeqtl
2.32767669053021	0	-0.328136621621622	nomeqtl
2.32765003641659	1.63882249040704	-0.87971806025641	nomeqtl
2.32729779268031	0	-1.09545516388889	nomeqtl
2.32656822647973	0	-0.307027667532467	nomeqtl
2.32604760452277	0	2.02281312105263	nomeqtl
2.32512058172532	0.697457438682877	0.828866736375001	nomeqtl
2.323788081018	0	-0.841609961038961	nomeqtl
2.32363230587974	1.23320898940816	1.37362294736842	nomeqtl
2.32029230179667	0	-0.111613925	nomeqtl
2.31987087968892	0.943491776769457	-0.741904448717948	nomeqtl
2.31661829542864	0.555728562093945	0.547413446835443	nomeqtl
2.31482816154748	0	-0.0081870875000003	nomeqtl
2.31141952409263	1.04453589473769	-0.784879092105263	nomeqtl
2.31066010873292	7.76876985189033	1.72299920736842	nomeqtl
2.30818580226271	0	0.649543004938272	nomeqtl
2.30783764731303	0	-0.656441049382716	nomeqtl
2.30340243093205	0	1.30626207692308	nomeqtl
2.30298063743375	0	3.09564659061728	nomeqtl
2.30275817983693	1.17469228904345	1.40774735064935	nomeqtl
2.30079097521412	0	1.53008267532467	nomeqtl
2.29855972811253	0	1.71828729178082	nomeqtl
2.2983287106569	0	0.765491938157895	nomeqtl
2.29415916181119	0.632606162067737	-1.31010572368421	nomeqtl
2.29344742134609	0	2.63209861369863	nomeqtl
2.29325675595556	2.05973654455351	-0.819015310526316	nomeqtl
2.29225706102487	0	1.03273815194805	nomeqtl
2.29000936813933	0	0.76150164556962	nomeqtl
2.28982899436857	0	-1.4818223630137	nomeqtl
2.28940269378631	0	0.45257085	nomeqtl
2.28845645443581	0	2.11471982432432	nomeqtl
2.28840316142744	0	-0.485185202531646	nomeqtl
2.28762260814923	0	1.23462263888889	nomeqtl
2.28679944761387	0.302203155305256	0.368455734177215	nomeqtl
2.28367082476635	1.07283023169429	-0.46865621728395	nomeqtl
2.2799184563088	2.15528421798198	-1.15626070378082	nomeqtl
2.27843159658432	0.92462517714839	0.218476447368421	nomeqtl
2.27785759845542	0	0.626367516901408	nomeqtl
2.27785648435525	0	-0.603023588095238	nomeqtl
2.27736758381906	0.527624113343995	-0.266948301219512	nomeqtl
2.27662739227785	0	-0.933256669620253	nomeqtl
2.27429214057337	1.12609656949815	-0.779746615392405	nomeqtl
2.27191622350884	0	1.34324923611111	nomeqtl
2.27118779014798	0	2.71296253888889	nomeqtl
2.26990980397415	0.416165319846886	0.2890147775	nomeqtl
2.26515068290062	0	-1.10609810666667	nomeqtl
2.26267840731372	0	3.320939145	nomeqtl
2.26163972909294	0	0.739635675	nomeqtl
2.25793405281463	0.95524374633759	5.39324787631579	nomeqtl
2.25756346136164	0.49409301360959	1.44715818518518	nomeqtl
2.25566792850642	0	1.069984	nomeqtl
2.25551774870956	3.15746886148827	0.373691252	nomeqtl
2.2551794321879	1.63923488358863	1.27304209876543	nomeqtl
2.25297829420214	1.71059962952242	0.508091103658537	nomeqtl
2.25287090351069	0.534841769488736	2.06040137837838	nomeqtl
2.25137311906431	0	0.485562126829268	nomeqtl
2.24975950421251	0	0.394513012987013	nomeqtl
2.24958066429133	1.23363506899796	0.269820156578948	nomeqtl
2.24879436618449	0	-0.858313493506494	nomeqtl
2.24781086086437	0	-0.946766780487805	nomeqtl
2.24736008769944	0	-0.0320122584415585	nomeqtl
2.2472279145681	1.7578315879903	-1.33099605932432	nomeqtl
2.24581429950591	1.4170996298336	0.36028698630137	nomeqtl
2.24314640813932	0	-0.24698416	nomeqtl
2.24241638121338	0	0.275653107162162	nomeqtl
2.24038789552285	5.98651684002176	0.279216027066666	nomeqtl
2.24019734089814	0	3.76606343243243	nomeqtl
2.2382193356205	0	-0.256603302631579	nomeqtl
2.23794304227468	0	-0.191650282051282	nomeqtl
2.23735799377979	0	-0.974076273972603	nomeqtl
2.23112109640292	0	-0.665824122499999	nomeqtl
2.23106028889086	0	-1.22921394594595	nomeqtl
2.23086369645572	0	0.156103952631579	nomeqtl
2.22665574636675	0	0.818185222222222	nomeqtl
2.22608325635433	0	0.427494603703703	nomeqtl
2.22381047416118	0	-1.15299694683544	nomeqtl
2.22316380571911	0	0.58898638961039	nomeqtl
2.22140818990442	0	-1.289747875	nomeqtl
2.22067452182967	0	0.504451728395062	nomeqtl
2.22047086224652	0	0.116687869879518	nomeqtl
2.22034503580477	1.43901896462984	1.47714128395062	nomeqtl
2.21832234390056	0	-0.0736410131578948	nomeqtl
2.21772033212445	0	-1.10841582278481	nomeqtl
2.21534422172967	0	2.08532004305556	nomeqtl
2.21479245086766	0	1.0169491368421	nomeqtl
2.21235737963732	1.81787928679471	0.889464059166666	nomeqtl
2.21170462373685	0	-0.947190281333333	nomeqtl
2.21159496083062	0.606916691647718	0.311690634375	nomeqtl
2.20952650852129	0	-0.316674573684211	nomeqtl
2.20948665975078	0	-0.997311397260274	nomeqtl
2.20503766787499	0	0.0264605000000002	nomeqtl
2.20462360014807	1.1434609772535	-0.565931725974026	nomeqtl
2.20370029354002	0	-0.170083065789474	nomeqtl
2.20273184470255	0	0.229310335526316	nomeqtl
2.20133743130164	0	0.1621391775	nomeqtl
2.19976422613072	1.74281852609712	-0.72645447948718	nomeqtl
2.19764054977705	0	0.148687865753425	nomeqtl
2.19615241338528	0	1.36584242	nomeqtl
2.19444575861578	3.32564325019124	0.377147764935065	nomeqtl
2.18958794017092	1.17769061830523	0.706854377922078	nomeqtl
2.18755008698791	0.442314541315207	-0.826267112676057	nomeqtl
2.18708247897156	0	-0.804936415584416	nomeqtl
2.18545226290968	2.64856039071589	2.8661738290411	nomeqtl
2.18390689785122	14.8816177512164	-2.25952204765625	nomeqtl
2.18267579298732	0	1.25674967051282	nomeqtl
2.18170474338863	4.40251109219772	-0.0332390346153855	nomeqtl
2.18147232314008	0	-0.756301657894737	nomeqtl
2.17932670445248	1.28988213721808	0.872460603947368	nomeqtl
2.17811356226725	0	0.106224657894737	nomeqtl
2.17785043172962	0	1.02416927777778	nomeqtl
2.17765289145619	0	3.88479958518518	nomeqtl
2.17422734561141	0	0.0582432692307693	nomeqtl
2.17300265723018	0	0.5696861	nomeqtl
2.17164029116442	0	2.00422078133333	nomeqtl
2.17083506466944	0	3.12319697222222	nomeqtl
2.17040955104605	0	0.0449321052631577	nomeqtl
2.16980457164056	2.2295650711361	0.789713928571429	nomeqtl
2.16922362777771	0	0.56826625	nomeqtl
2.16910774576518	0	-0.13370075897436	nomeqtl
2.16889936138225	0	-0.817841807692307	nomeqtl
2.16779554313783	0	0.966472069333333	nomeqtl
2.16750810633766	1.233330373945	-0.309200363157895	nomeqtl
2.16736162348051	0	-1.29829282441558	nomeqtl
2.16731927872527	3.02972564060176	-1.56968804219737	nomeqtl
2.16644557266612	1.06664401515403	-1.17619786764706	nomeqtl
2.16573513270315	0.285781444560713	0.280745157894737	nomeqtl
2.16428134123593	0	0.555248117948719	nomeqtl
2.16238341062755	0.4872159916655	1.37942895405405	nomeqtl
2.16228609166493	0	-1.10707249350649	nomeqtl
2.16212574560446	0	0.52659624109589	nomeqtl
2.16108669147127	0	0.0660779935064937	nomeqtl
2.15979173804643	0	1.16790241447368	nomeqtl
2.1596877585307	0	-1.37768392133333	nomeqtl
